1590	0.00628471
6262	0.00443482
414	0.00707221
54404	0.0147603
43	0.00398517
21	0.00804877
520	0.00387764
461	0.00385284
17	0.00374484
33	0.00386596
12	0.00388432
32921	0.0105526
8	0.00708318
15674	0.00943995
394799	0.0287814
156	0.00373507
1576	0.00684142
41	0.00659251
7870	0.00523472
2811	0.00791788
7733	0.00549698
18217	0.00513244
56520	0.0108416
54586	0.0101922
322	0.00406456
3612	0.00407362
49	0.00876212
632	0.00680947
6647	0.00721383
0	0.00685453
22401	0.0097332
63	0.00373197
1177	0.00375462
75812	0.015187
148	0.00455761
50	0.00392103
1	0.00405622
0	0.00397182
341720	0.0275426
5298	0.00935531
7826	0.00367928
1177910	0.0283263
35	0.00307441
12407	0.0108027
2454	0.00665736
2735708	0.0761299
8771	0.00734019
28022717	0.704141
56018	0.00985932
61	0.00453043
17243	0.00469422
730232	0.0315518
1033	0.00366664
6	0.00331044
12646478	0.306495
6070	0.00953531
14991	0.00563169
15855	0.00452113
868906	0.03298
77	0.00356722
2	0.00653219
79	0.00343776
23673	0.00409245
62729	0.0109618
178316	0.0148518
9397	0.00387979
16758	0.00413728
67166	0.00581241
0	0.00328541
3348	0.00349426
836	0.00348282
21952	0.00425911
15209	0.00509071
2338020	0.0588617
1305	0.00333214
77	0.00344157
0	0.00364423
3487209	0.0869398
68262	0.00972629
43	0.00384545
10915	0.00509143
169885	0.0197823
606	0.00605321
1869	0.00647211
1087	0.00376725
10564	0.00457048
20309397	0.501122
3294	0.00632191
3025	0.00368714
192	0.0037663
45768	0.0068996
999	0.00413394
905	0.00353885
35960	0.00706196
14	0.00436497
189	0.00637913
0	0.00798988
4119892	0.0970359
10	0.00369644
47	0.0035224
492676	0.0181935
117191	0.0110309
274	0.00346994
975	0.00304031
1344	0.00320864
471	0.0034678
7474	0.00335336
10	0.00363493
88	0.00341892
492	0.00346327
24	0.00342774
40723	0.00920177
30086	0.00490093
21692	0.00402093
173	0.00396729
1819	0.00659752
867	0.00387573
194254	0.021661
530	0.00373507
2466	0.00398135
578	0.00368476
28746	0.00538969
3990	0.00389147
2996	0.0111539
54613	0.0103393
13	0.00357652
5760	0.00403476
206	0.0036509
787928	0.0275261
131	0.00348639
111	0.00363588
590	0.00349784
252	0.00344491
6748	0.00413132
15	0.00347614
2660	0.0064013
3604	0.00383282
69409	0.0075562
152	0.0034821
57609	0.00974059
619	0.00856042
2695	0.00353384
0	0.00339055
208906	0.00971508
848	0.0105679
247	0.00634789
530425	0.0187743
1982	0.00390768
48527	0.00626993
94050	0.00714421
1529	0.00640893
140	0.00336409
615	0.00430179
0	0.00357985
304	0.00339508
65162	0.0103228
744346	0.0245578
13717	0.0049386
416	0.00354743
528	0.00431085
40274	0.00809526
278280	0.0106773
986747	0.0352895
4916	0.00368357
3831	0.00424743
229	0.00354171
337481	0.0161748
646524	0.0232916
2212	0.00326419
165	0.00633264
113	0.00358844
121	0.00356579
136	0.00369024
68842	0.00695348
18	0.0037539
98	0.00366259
1407979	0.0378089
4740	0.00332737
4039	0.00361824
20708	0.003824
1940	0.00377178
3	0.0034833
16238	0.0039196
29	0.00685263
82	0.00339103
372	0.00345325
12	0.00371623
9039	0.00378656
3572	0.00359511
55	0.00354934
18517	0.00427794
208735	0.0159161
334	0.00405574
20126	0.00836515
1560	0.00383139
40942	0.00872064
50	0.0038867
12555	0.00448632
323406	0.0282366
7739	0.00379896
27018	0.00977373
3751	0.00358915
18219536	0.447169
40	0.0096581
138	0.00362253
215	0.00322032
3079	0.00444508
19239	0.00419974
3514	0.00422001
5	0.00385046
0	0.00362635
23	0.00384307
7522	0.00440717
312621	0.0166578
3373	0.00376511
39876	0.010855
14435	0.0043025
83729	0.0140762
18	0.00389934
53957	0.0120161
26937	0.00688219
9811	0.00455427
622	0.00393629
676	0.00823426
12662	0.00488162
27671	0.010725
6534	0.00515294
2095	0.00380468
263117	0.0240707
0	0.00390315
74	0.00461388
53883	0.00782514
370	0.00388312
1748653	0.0506723
376	0.00373578
38	0.00394535
6462	0.00417137
1017	0.003824
1055	0.00783372
48546	0.00759053
126	0.0036304
57791	0.0108337
8353	0.00469542
4	0.0036695
44408	0.00701356
85	0.00387692
8460	0.00453401
0	0.00829697
2019	0.0048213
1910	0.00373197
25	0.00381041
2	0.00381374
75860	0.00911903
16438	0.0055902
152	0.00369072
422	0.00678134
1508	0.00382519
53	0.00379968
6426	0.00408745
25364	0.0050323
15944	0.00481391
0	0.00366879
34068	0.00558591
2900	0.00384688
36186	0.00580573
5	0.00362682
174	0.00351882
3614	0.00388122
21672	0.00525427
360	0.00401068
16	0.00377607
190	0.00388861
49660	0.0159438
2065	0.00404859
923	0.00662041
104	0.00373411
110	0.00393343
13140	0.00479174
121746	0.017395
0	0.00383997
221	0.00459862
14574	0.00491691
23	0.00398445
8566	0.0044744
3908	0.00426245
21	0.00371027
3	0.00376248
702052	0.0219076
1	0.00350571
2581	0.00367165
20393	0.00831819
167613	0.00919485
618	0.00326371
16116	0.0039351
100168	0.0104749
61	0.00343418
3684	0.00353384
3995328	0.0937538
272003	0.0150871
586	0.00346494
22	0.00353575
713	0.0078764
471	0.00353241
53	0.00333357
9038	0.00379252
61	0.0032537
1911	0.00676012
1682652	0.0476375
4	0.00412369
5013	0.00900054
1203	0.00364113
74219	0.00907373
33	0.00369263
58	0.00394201
242	0.00371552
70836	0.0145655
1026	0.00382757
27397	0.0055542
2	0.00377727
9337	0.00808144
7090	0.00443792
5791724	0.130562
6100	0.00378036
866	0.00357604
651	0.00328684
941	0.00334477
3977446	0.0879514
2964	0.0037477
10063	0.0038271
841	0.00345397
32	0.00341558
2850	0.00391507
7980	0.00370741
26	0.00340343
98	0.00344324
466	0.0033958
50978	0.00504637
2308001	0.0664377
11	0.0035522
85951	0.00683689
2	0.00342965
30	0.00334072
1185	0.00367069
346	0.00351501
7871	0.00358725
2981	0.00355053
104621	0.00840306
2421	0.00359154
879	0.0033946
3032	0.00432491
5959	0.00353861
130	0.00445127
867	0.00344205
175	0.00333405
50	0.00350928
3263	0.00311708
8	0.00338197
128654	0.0126047
52333	0.0127263
5478	0.00394773
2160738	0.0605285
849	0.00364327
172	0.00396371
237081	0.0205524
18	0.00352097
1551	0.00321579
8	0.00392795
314421	0.0172937
3937100	0.0950258
16	0.00603127
66	0.00376749
256	0.00661421
190698	0.0144091
447456	0.0145597
8	0.00343823
2734	0.00688171
33466	0.00484896
55	0.00348568
31	0.00333095
192	0.00567579
24	0.00354052
195	0.00336456
24077692	0.577288
19373	0.0120432
24	0.00401187
2	0.0037303
14	0.00372458
18	0.00378871
0	0.00421929
10804756	0.276566
90	0.00774193
287	0.00415945
36124	0.00473332
92	0.00393033
6503	0.00725174
0	0.00634623
46	0.00463748
16966	0.00541353
2436	0.00481057
9647	0.00764489
151	0.00415468
16	0.00373435
34	0.00408435
470302	0.0229311
5914	0.00361276
2475	0.00388026
1470	0.00632477
457469	0.018141
1901	0.00329781
16790	0.0043056
579	0.00629735
1351377	0.0416749
5208	0.00462341
27	0.003968
6	0.0033617
15045	0.00698876
26	0.00652218
142	0.00343275
93773	0.00913811
3	0.00367999
0	0.00371456
1297	0.00647974
25	0.0063498
850	0.00664282
1186	0.00783658
1026	0.00374746
96	0.00366664
489200	0.0249856
1119	0.00338197
368479	0.0256517
12	0.00342631
725	0.00346804
44	0.00342917
0	0.00349784
1175	0.00652266
438	0.00331497
4772803	0.12023
5	0.00345731
5	0.00639796
8322	0.00665402
16850551	0.405417
11645	0.00712061
521	0.00371504
73392	0.00769544
0	0.00356054
1960	0.00372553
21	0.00358462
37498	0.00594306
13	0.00383067
27	0.00801229
36	0.0036962
5	0.00465512
90347	0.0107391
16444	0.00600553
1104	0.00386977
1	0.00374603
3	0.00373435
936	0.00382543
1092576	0.0398927
468	0.003474
12	0.00375152
320	0.00350928
17030	0.00388861
91	0.0033493
686	0.00362563
15	0.00402117
220	0.00330687
16059	0.00357866
2974722	0.0734076
641	0.00352311
247488	0.0175815
341988	0.0148852
2	0.00344992
87606	0.0113003
27703120	0.69074
55	0.0151653
23	0.00635719
8	0.00718117
943	0.00925303
10820	0.0162456
0	0.013907
356316	0.0321856
3163	0.00633836
70365	0.0127268
6010	0.0146844
108	0.0153356
519	0.00952744
444	0.00964785
6462	0.00626254
54	0.00983167
80310	0.00905609
975	0.00911617
23	0.00717068
731361	0.339181
473	0.2421
1695	0.244404
52044	0.175406
1680	0.0164449
4050	0.00851846
2	0.0104308
355	0.343255
14	0.194133
165	0.118988
31	0.0885618
82	0.00852561
1766	0.011759
1	0.00628543
569322	0.0218592
4598	0.00661898
0	0.00561428
504	0.00639415
0	0.00614142
36	0.00885534
39	0.00833058
2328	0.0087204
21	0.00649524
30	0.00591135
4	0.0073669
1040	0.00619745
501	0.0066483
658	0.00603509
17	0.00607514
0	0.00866222
11	0.0104845
1121	0.00601959
3241	0.00871801
1748	0.0101023
2293	0.00910354
18794705	0.460374
7	0.00505185
11732	0.00405073
22	0.00346422
2	0.00342679
6	0.00338936
982	0.0036087
3349	0.00383639
2531	0.00410557
1073108	0.0295885
14718	0.00438523
20	0.00364923
523958	0.0278983
53	0.00326753
138581	0.00807118
20	0.00426817
276	0.00354624
30046	0.00649357
217218	0.0229135
0	0.00399733
36	0.00362873
1494694	0.0437407
70	0.00332189
1	0.00356364
276	0.00357103
719	0.0033412
568	0.00358915
467	0.0033884
38947	0.00536299
31068	0.00888252
48899	0.00572705
62	0.0036006
21447952	0.526248
0	0.00915527
120	0.00388718
2835	0.00399375
52391	0.00794458
99	0.00385833
12	0.00371671
164	0.00385809
718087	0.0279839
761	0.00298333
273	0.00364494
427	0.00334334
1527	0.00350404
33	0.00786281
1332	0.00346541
664	0.00333381
224182	0.0120392
3067	0.00406909
99	0.00375009
1212	0.00378323
1775683	0.0531688
117	0.00356412
1050	0.00368667
16845	0.00383186
116566	0.0100098
3	0.00354028
3386	0.00362086
955	0.0036366
1703	0.00498629
2841	0.0036478
8183	0.00374746
93	0.00382376
1030237	0.0238671
1154	0.00613403
15648	0.00447154
514	0.00384569
19	0.00378942
166	0.00358748
1	0.00400114
60358	0.00849628
201	0.00379229
20709	0.00545478
2679	0.00638151
2	0.00383401
4623	0.00419879
1390	0.00388861
1287129	0.037703
1	0.00355077
1	0.00383663
379	0.0034802
478687	0.0159461
0	0.00377131
3625	0.00343561
1459216	0.0397964
314	0.00348568
326	0.00353241
1012963	0.0289593
139120	0.0127661
70532	0.00951838
19764	0.00422978
78	0.00330997
49	0.00370073
16258640	0.391443
5374	0.0106702
679	0.00642443
1715	0.00372481
16	0.00678778
4395	0.00668502
395	0.00329113
0	0.00313544
1236	0.0035677
461	0.00663733
8	0.00597024
48	0.00330973
26	0.0033772
2852	0.00445795
2685	0.00387597
93016	0.0137768
14	0.00403333
1462	0.00382853
127	0.00460696
528	0.00400305
52	0.00636148
0	0.00380087
18	0.00392556
25822	0.00562882
35	0.00687408
872	0.00377059
10	0.00373292
9887	0.00442696
69736	0.00837159
5	0.00384498
7673	0.00417829
24	0.00374007
216	0.00384355
1162908	0.0396557
1180	0.00335646
6904	0.00372648
65	0.00347447
26	0.00313401
535	0.00367427
1067	0.00385451
324037	0.0216341
310	0.00354338
101	0.00703835
22152	0.00402546
20906	0.00659156
29610	0.00441146
9	0.00336242
3619	0.00341177
148	0.00331926
140	0.00350928
3768	0.00374627
216	0.0033679
192	0.00344801
5725	0.0033977
98607	0.0109284
42	0.00937271
2246	0.0036726
92	0.00328517
89466	0.00804687
0	0.00351477
95	0.00353408
26	0.00824451
74671	0.00758386
92266	0.00855947
71368	0.0106354
9	0.00346446
13	0.00352716
21	0.00358963
2	0.00343275
63	0.00631928
584	0.0033958
0	0.00376582
875822	0.0344737
28	0.00309443
97	0.00346971
144332	0.0148337
943	0.00377345
35927	0.00954747
21	0.00352263
353	0.00327229
80398	0.0126848
2107966	0.05707
1249091	0.0415602
5	0.00340056
90	0.00365329
55326	0.0112741
2944	0.00416946
0	0.00366426
5	0.00454354
489	0.00380039
156361	0.019979
84	0.00389051
38223	0.00696874
5	0.00376391
10	0.00415492
10	0.00377417
5203	0.0041697
31	0.00403905
5161	0.00427222
6386	0.00417161
80059	0.0110178
14804	0.00709796
127	0.00412679
945	0.00419831
967	0.00380278
21	0.00379634
318542	0.0243075
1778	0.00401092
13	0.00371575
1316	0.00463176
10	0.00378418
2161	0.00393033
3485258	0.0892947
100	0.00353241
844	0.00319934
2487	0.00779843
41809882	1.07712
85	0.00996423
12775	0.00536966
603486	0.0417683
94	0.00673962
325	0.00794744
8181	0.00646734
932336	0.0281842
7684	0.0135283
370209	0.0186038
330	0.0107751
82	0.00449228
142	0.00641084
343	0.00667548
30	0.00452542
91	0.006284
5592253	0.134898
112	0.00739408
1124	0.00626278
15	0.00356913
615	0.00930524
17444	0.00805092
1530375	0.0454645
39	0.00882459
101350	0.0120027
1	0.00642848
100	0.00702977
3	0.00641942
1	0.0031724
409416	0.0197122
22459	0.00685763
4	0.00754809
371304	0.0298405
37806	0.00783539
5	0.00316
0	0.00682616
1593	0.00859118
3610	0.00660253
124	0.00396943
61	0.00489974
307	0.00772667
3228	0.00408006
2616	0.00810885
1748	0.00714779
763	0.00378895
867	0.00704145
1380	0.00717521
3005	0.00431347
1	0.00453186
61397	0.00948119
1575159	0.054584
17	0.00461459
113716	0.015291
1530417	0.0562384
392	0.00775075
4	0.00645995
577	0.00640726
3913	0.0068233
7482	0.00735402
38	0.00731158
110928	0.019062
1808729	0.0565205
1	0.0080266
108	0.00663352
14	0.00674939
43	0.00884581
83938	0.0125711
132	0.00407267
8923	0.00706363
5	0.00658846
46480	0.0125532
56	0.00733995
1475016	0.0449052
1	0.00663829
7078	0.0077405
11842	0.00713754
12	0.00631785
0	0.00613022
754	0.00656843
2820	0.00658488
35230	0.0117362
9970	0.0162528
53	0.0116141
480592	0.0271864
3267	0.00489664
92	0.00893188
1460	0.00442433
438	0.00654173
2410	0.00719976
7259	0.00795889
55	0.00382042
327	0.003968
35	0.0077517
23772	0.00833583
5554	0.00710893
3609	0.00413513
2	0.00374031
162	0.00368643
30971	0.0112655
296	0.00442338
121285	0.0204611
1169	0.00661778
19	0.00389552
1082	0.00379515
1007263	0.0388868
233	0.00663805
0	0.00435066
4775	0.00525761
385152	0.0193527
32241	0.00975132
264667	0.0216503
20	0.00366211
230	0.0035882
79	0.00652027
0	0.00678921
612	0.00377655
9	0.00378704
38	0.0063827
187054	0.0220504
2360	0.00383234
340	0.00628853
176	0.00371051
120	0.00644231
11102	0.0041225
133	0.00710082
27872	0.00741816
462553	0.020251
260594	0.0227706
1508929	0.0511036
100597	0.0114856
0	0.0104189
129867	0.012183
445	0.0055232
156214	0.0168557
259	0.00659752
582	0.00335264
0	0.00661588
254	0.00358224
202	0.00386596
42	0.00458884
888	0.00327778
405	0.00365329
3811	0.00369287
3129	0.00357699
7	0.00700545
13	0.00351143
9966	0.00355196
77561	0.00767636
7750	0.00779533
12434692	0.321153
4819	0.0171723
135	0.00384092
103114	0.0159516
37	0.00405741
9762	0.00792909
27966	0.0132129
106	0.00408578
7417	0.00480938
4363	0.0052495
68	0.00386262
25336	0.00612044
107443	0.016031
635	0.00706434
1378	0.0107915
137	0.00456071
244	0.00368381
507	0.00675988
47418077	1.21397
196	0.0127726
216	0.00358343
51	0.00350785
6453	0.00417376
21	0.00645304
21	0.00643635
27365	0.00648808
44059	0.00743771
18790	0.00791693
9	0.00384259
357	0.00384164
232418	0.0203857
1	0.00355744
0	0.00679326
120	0.0037396
2	0.00378728
414	0.00404763
25449	0.00697446
1	0.00393724
40472	0.00910687
322	0.0067203
19	0.00408769
323	0.00408983
2848477	0.0753338
92	0.00609469
25300	0.00417876
43	0.00616241
3856	0.003613
7183	0.00599575
23	0.00628591
1799	0.00665951
1055	0.00335026
372370	0.0176108
46790	0.00786018
112	0.00351501
710328	0.0247135
316	0.00304866
3	0.00345206
178	0.00343442
10457	0.00368667
20	0.00391364
45	0.00349426
318	0.0060885
490	0.00350332
280	0.00381899
277	0.00602174
0	0.0036962
118	0.00350928
80	0.00308108
227	0.00320172
268	0.00568032
0	0.00357437
275	0.00355864
702	0.00603509
126948	0.0120676
74	0.0036571
2446665	0.0626023
30860	0.0055232
3	0.00376606
50	0.00450635
100	0.00392747
110127	0.0110042
17	0.00392032
448	0.00377345
31470	0.00786853
1952	0.00432658
136	0.00449252
6	0.00367093
13403441	0.33542
66	0.00879312
1	0.0034225
295	0.00340891
19947	0.00405455
9	0.0032711
140589	0.00792789
48933	0.0106809
293	0.00370264
1	0.00373125
50826	0.00767803
322	0.00383258
8927873	0.224643
2954	0.00700641
500	0.0033555
1808	0.00356936
2626	0.00345492
121	0.00327396
41283	0.0101719
0	0.0034132
6479	0.00341344
2978	0.00327635
1021	0.00339937
4751	0.003304
21	0.00296021
26210	0.00389218
1	0.00402021
2	0.0034287
7	0.00608611
1	0.00374722
86156	0.0106559
57297	0.00702214
36263	0.00605011
7919	0.00489926
568	0.00386119
11875	0.00476384
1304	0.00363517
4	0.00374341
48360	0.00743937
109	0.00372434
56	0.0036509
1436	0.00396585
126	0.0038259
65	0.00361252
951	0.00395703
2337	0.00373769
53	0.00371456
15439	0.00508308
445	0.00381279
79	0.00350952
160	0.00353503
8	0.00374317
1818917	0.0520959
157	0.00344133
159	0.00341344
524	0.00370908
1267700	0.0411012
1118	0.00348234
31	0.00358415
3412	0.0036819
56	0.00350952
986	0.00331998
2	0.00350213
1253	0.00349283
544	0.00352001
30	0.00364327
1167	0.00355339
13	0.00450921
209	0.00356722
3441	0.00389743
2950685	0.0759962
73	0.00443363
2184	0.00352597
2	0.00306153
3010	0.00321937
247141	0.016434
9	0.00341773
6707	0.00367832
14993	0.00393152
9478	0.00465989
81	0.00349402
4	0.00450468
2728	0.00343347
3527	0.00330138
5	0.00392199
55	0.00354433
6439	0.00373054
64349	0.0081079
652	0.00341368
0	0.00349832
5	0.003299
106754	0.0109241
12657	0.00389004
4	0.00340652
516092	0.022728
41674	0.00508356
1	0.00468445
24807	0.00535798
1223	0.0037663
137	0.00374007
10901	0.00462079
2160	0.00402737
4481	0.00412226
12946	0.00895214
1	0.00368142
6479	0.00510144
5	0.00373197
136574	0.0144196
5811	0.00438857
21	0.0036757
265	0.00354815
9	0.00367785
1146	0.00362539
37877	0.0059073
2109	0.00379038
2486	0.00380969
0	0.00322556
187125	0.017262
3	0.00361276
475203	0.0261421
870	0.00310349
15030	0.00409532
55825	0.00538206
1746	0.00372648
365	0.00427938
203809	0.0110493
35978	0.00729561
0	0.00341296
7036	0.00412226
107808	0.01074
24771	0.00472331
151	0.00355124
33	0.00323534
10299	0.00373793
7302	0.00448442
484	0.00388885
1068	0.00390458
22	0.00373626
22	0.00735593
6	0.00859427
505	0.00383115
1581122	0.0500057
1996965	0.0586095
0	0.00407887
12263	0.00398159
888	0.00370765
5425	0.00394487
29652	0.00467753
79	0.00336099
2694	0.00388265
2749	0.00360751
3034	0.00383615
43	0.00379992
656	0.00354242
21758	0.00453949
20	0.00363779
71	0.00379395
13094	0.00488305
63	0.00370455
0	0.00373721
8600	0.00459719
516	0.00383615
1543	0.00385094
12	0.00378394
26416	0.00587583
33585	0.0134761
157053	0.019124
21	0.00385833
355	0.00377893
63910	0.012089
1116	0.00385261
462	0.00382686
9	0.00362349
4152	0.00877333
87	0.00379467
4	0.00374031
23063	0.00570726
5977	0.0050528
289	0.00401711
41	0.00375509
8023	0.00445962
1556	0.003896
664	0.00381112
1742	0.00465417
1522	0.00378513
1169	0.00372434
896	0.00343776
10025	0.00444555
15033	0.0085299
4526	0.00419188
19730	0.00552106
1651	0.00386763
562	0.0045898
16	0.00368476
930	0.00391245
67	0.00354099
4105477	0.0993989
0	0.0037899
19	0.00376248
823047	0.0292754
4742	0.0036869
1404	0.00405264
9694	0.0036478
480	0.00334501
5021	0.00351882
60716	0.00526381
0	0.00343418
17722	0.00408316
68927	0.00972033
41	0.0077405
7	0.00325513
28215	0.00505948
8	0.00344372
6115	0.00407028
7248	0.0037117
2029	0.006495
304	0.00331259
0	0.00326967
16742	0.00411582
1716	0.00347161
612	0.00723767
257	0.00335288
26747	0.00748897
44916	0.00926685
1	0.00638318
731	0.00332046
13689100	0.343078
762	0.0148535
105	0.00371957
267	0.0036788
316	0.00402045
93	0.00371885
1780968	0.0647814
6020544	0.156912
159305	0.00955296
13760	0.00402093
25	0.00353026
811	0.00335765
634733	0.0266211
60367	0.00630593
1726	0.00347686
184	0.00638461
171	0.00337315
130	0.00372839
257500	0.0198441
48	0.00359011
20712	0.0053606
636	0.00387669
123	0.00406885
5711287	0.144353
15528	0.004673
6065	0.0037694
179	0.00503039
45	0.00372243
109	0.00351024
32	0.0036428
15200	0.00502443
116	0.00375199
3290	0.0040369
0	0.00378275
298	0.00723934
1977	0.00397062
4729	0.00410271
1082	0.00806618
332	0.00395584
7803	0.00430679
263	0.00367475
58	0.00649524
25	0.00376439
11058	0.00479841
10	0.00359607
64942	0.0193052
13935909	0.349717
30	0.0090723
1393	0.00340343
980	0.00859046
59	0.00659204
109571	0.0104918
17	0.0064435
51	0.0063386
9	0.00716448
10	0.00606394
923338	0.0371563
2	0.00429869
132682	0.0129738
245606	0.0131202
1771	0.00906897
46	0.00418258
30	0.00388265
269	0.00393629
1386256	0.0458074
10	0.00668263
357	0.00364494
9110	0.00365829
89	0.00614119
36	0.00602961
1075	0.00321078
83671	0.0084815
6766	0.00404286
23	0.00633478
0	0.00320101
3868097	0.0942218
6615550	0.171646
318	0.00657105
16574	0.00673056
15704	0.00909567
4137	0.00749516
435864	0.0264678
32	0.00332737
2956	0.00461102
101	0.00415659
441	0.00346112
31	0.0063765
3108	0.0064919
6759643	0.15584
3	0.00651646
27	0.00624967
0	0.00633621
35	0.00338674
2482	0.00633168
14216	0.00918412
82212	0.0128324
8746	0.010633
6091794	0.146608
