227	0.00324988
983	0.00337195
213	0.00337577
1010	0.00734138
1457	0.00396395
169494	0.020436
0	0.0104961
784	0.00362968
6016	0.00378704
58	0.00370169
0	0.00444531
1	0.00383401
32	0.00367737
1741	0.00365782
13647	0.00520635
114330	0.0102983
472	0.00366545
1524	0.00371361
224381	0.0147896
7909	0.00363851
12218924	0.270524
197	0.00769067
50279	0.0047555
71941	0.00560117
25618	0.00409436
25	0.00326538
675	0.00349998
985424	0.0378196
4146	0.00359154
749839	0.0187283
44967	0.00889564
33159	0.00501871
2037	0.0036149
0	0.00348186
344	0.00364852
738	0.00353265
1540	0.0037055
154701	0.0104949
9	0.00344872
1882	0.00340843
156602	0.0106423
321	0.00351596
170	0.00377369
91479	0.0110581
1483891	0.0400231
38	0.00415993
175797	0.0103312
206	0.00502968
5658	0.00640583
368	0.00588894
4576	0.00607753
5431	0.0104804
499774	0.0182042
89933	0.0078311
80808	0.00780511
5	0.0104518
4064	0.00697136
20263	0.00667834
87997	0.0108604
4	0.167876
15	0.101487
146	0.199847
1414	0.221009
51454	0.0703452
319	0.00609183
996	0.0100017
4076	0.00604296
239	0.0223556
65	0.00577569
226	0.00584078
1297006	0.0390167
37687	0.00680709
4192	0.00872779
497042	0.017067
174	0.00593495
84	0.00904202
6197	0.00619578
67	0.00637126
35	0.00590467
61811	0.00707054
849	0.00593972
1	0.00605798
45412	0.00860286
382	0.00587487
975946	0.0291831
10221	0.00650668
839	0.00646448
3	0.00619745
916	0.00834513
192	0.00608087
125	0.00650382
35415	0.00645876
177364	0.0085423
26647	0.00652766
290977	0.0133193
722690	0.0250216
1	0.00630903
631	0.00621963
487	0.00616193
0	0.00673699
367	0.0135226
3156	0.00719595
24428	0.0064702
1154	0.00726557
15	0.00610375
1257	0.00611544
334317	0.0127056
9579	0.00690246
213	0.00350404
5432311	0.126414
55	0.00362277
4326	0.00387812
940	0.00355148
35032	0.00430298
2294	0.00413847
1570	0.00386858
0	0.00373077
24	0.00374842
45	0.00368977
646917	0.0317035
11139	0.00402498
40	0.0033195
110	0.00334644
21	0.00438404
38237	0.00504923
206	0.00323272
937	0.00375962
71070	0.00826955
34	0.00692677
0	0.00379133
557	0.00385523
77	0.00370479
132	0.00725484
2252	0.00404882
48	0.00383186
181	0.00369692
71	0.00367427
3360	0.00392079
74708	0.00883675
0	0.00375915
482526	0.0267181
637	0.00327039
18731	0.00437617
4	0.00567341
4961	0.00379395
2	0.0034194
335272	0.0163484
1701	0.00392556
32	0.0036912
5004453	0.112118
4079	0.00474215
778	0.0059998
246	0.00352478
42	0.00345421
115	0.00352621
12320	0.00360417
100	0.00340104
65	0.00348067
78	0.00357795
1307	0.0045886
527	0.00376129
2016	0.00384068
12	0.00366449
3578	0.00494266
5140	0.00425625
12	0.00384927
47	0.00374269
1947	0.00392509
2162	0.00403118
247	0.0037508
1324	0.00390959
78	0.00363588
1087017	0.0343077
76	0.00314832
6554	0.00363183
0	0.00340843
21	0.003654
19	0.0032382
2715	0.0035212
27838	0.00375271
37561	0.00454593
58766	0.00500321
5892	0.0033145
312	0.00372291
0	0.00329876
93	0.00349951
51653	0.00490737
1301732	0.0290179
24	0.00346875
7374	0.0042367
6901	0.00417089
87	0.00570011
243481	0.0213144
122	0.00346041
3815	0.00402212
42	0.00366664
1	0.00468206
60548	0.0085814
22328	0.00989389
38072	0.00738382
37	0.00440836
358	0.00371504
79	0.00376797
3629	0.00412202
5816	0.00417161
0	0.00448036
197	0.00368071
64	0.00355983
0	0.0036912
35351	0.00705719
7	0.00371623
781	0.00366426
9	0.00373173
36	0.00383401
3863	0.00417304
374	0.00459409
2572	0.00396276
3774329	0.0863032
113	0.00349498
0	0.00315738
115	0.00312376
908	0.00378299
5659	0.00442696
15894	0.00500202
6	0.00451684
62	0.00359511
54477	0.00832248
1023	0.00377917
16	0.00372362
0	0.00394225
3750	0.0042088
255426	0.0199678
1194	0.00368857
3341	0.00393224
35923	0.00513649
272	0.00393867
62137	0.00870657
73	0.00368929
134878	0.0119541
288714	0.0102232
408	0.00322723
90996	0.00759435
77822	0.00590777
3199	0.00314426
6893	0.00336409
14842	0.0039804
0	0.00323701
0	0.00329423
1434	0.00324583
29	0.00340867
58	0.00362778
127673	0.0071466
105	0.00370312
0	0.00371265
98	0.00362873
5860	0.00424862
7409	0.00459146
11410	0.00466681
7	0.00353217
4	0.00366855
1	0.00358939
6	0.00368285
17518	0.00651073
1051	0.00378132
176177	0.0168185
243010	0.0144544
430	0.00373363
26	0.00358725
48208	0.00717688
260	0.00366831
633	0.00382161
36	0.00345278
1105	0.00364518
1231047	0.0437081
0	0.0037024
375032	0.0223212
35313	0.00560212
17084	0.00412011
36258	0.0250897
23503	0.00537443
40766166	0.984772
2778	0.0108135
40275	0.00871277
1119481	0.0325193
1926	0.00361228
28	0.00637507
1940	0.00414658
2706	0.00681567
30568	0.00614476
28	0.00362897
662	0.00342345
2742	0.00371194
28	0.00439811
58208	0.00711942
7	0.00375104
0	0.00452447
992	0.00386977
1000704	0.0317621
8350	0.00369239
116	0.00347281
8429	0.00379825
298	0.00358152
11	0.00356627
6	0.0034256
102	0.00341201
10	0.0035212
125	0.00320125
102	0.00325942
53	0.0029633
12	0.00305057
69	0.00329804
51984	0.00914121
163	0.00330305
177	0.00338721
1032	0.00346494
70	0.00345683
24447	0.00556183
73	0.00357819
544	0.0036726
506	0.0040102
6	0.00368381
67174	0.00960684
2563	0.00409794
52	0.00372434
22749	0.00680494
311271	0.0225022
1143	0.0044291
56961	0.00597596
11	0.00355649
2129	0.00343299
240633	0.0134397
4946	0.00361586
631	0.00441575
9488	0.00344467
5145	0.00434947
515	0.00345063
4578	0.00388885
2	0.00353026
2502	0.00377774
0	0.00441909
11	0.00765681
1001	0.00358772
22389	0.00521541
17110	0.00459504
482	0.00355697
279032	0.013695
2272	0.00377917
17302	0.00408745
4759	0.00375915
2090	0.00416303
187238	0.0129383
2198	0.0034852
957855	0.0287948
2	0.00362492
12	0.00553942
49	0.0037241
191	0.00386882
1	0.00591493
29	0.00364757
1252	0.00445366
133	0.00379252
299	0.00372434
711	0.00432348
1957450	0.0775554
12724	0.0098958
1572	0.00393963
63968	0.00800991
79	0.00342989
9408	0.00365734
1152	0.00655794
12	0.00347757
916	0.00340724
14139	0.00394726
139	0.00430679
3759	0.00356364
5	0.00328302
397067	0.0125113
5903	0.00340486
161089	0.0131774
760	0.00367594
10030792	0.240266
87977	0.0103161
16	0.00340557
7	0.00354743
1717	0.00338101
3	0.00378203
230	0.0113714
803378	0.0204933
3030	0.00339317
31566	0.00450778
76	0.00333691
1031	0.00346446
1783989	0.044976
4117	0.0035131
537	0.00357556
646	0.0036025
1576	0.00346422
139	0.00343013
1009	0.00336671
151380	0.00759554
0	0.0035584
29	0.00324345
14709	0.00393319
33	0.00348806
36	0.00325894
56	0.00338244
62	0.00331593
4	0.00350738
48131	0.00491858
512	0.00339746
210	0.00339007
4793	0.0033164
112256	0.00693488
2	0.00370169
293	0.00325465
80	0.0033195
3281	0.00328541
116319	0.00696373
421	0.00344133
28111	0.00411248
72	0.00322723
32720	0.00447416
6649	0.00361228
8086	0.00443411
8	0.00375128
52	0.0035789
78	0.00374103
227	0.00374866
366	0.0037291
1960207	0.055105
47213	0.00501871
57	0.00347114
266	0.00344706
2	0.00391316
5998	0.00441456
558918	0.0234687
83	0.00318861
22	0.00337815
7372633	0.166562
1514	0.00366354
68	0.00334001
53942	0.00512028
11751	0.00408697
124	0.00349617
348	0.00361133
564	0.00347996
8	0.00327921
474104	0.0198681
3524	0.00410676
989	0.00399184
60	0.00395203
8826	0.00447822
277607	0.0185511
49	0.00377464
327	0.00372624
3808	0.00411177
495143	0.0309465
131	0.00375223
18	0.00340724
10879	0.00382948
125	0.00332093
422	0.00350451
1822910	0.0402589
97191	0.00681853
1745	0.00367236
2	0.0033927
6579	0.00366998
35995	0.00470567
3	0.00344586
7393	0.00799823
4	0.00347495
0	0.0033164
10	0.00334835
113102	0.0081346
5098	0.00377965
52262	0.00605416
0	0.00371814
59535	0.00892329
23	0.00363588
2684	0.00417018
2483	0.00408912
714	0.00383735
257520	0.0210547
39	0.00356531
427	0.00380087
770	0.0037055
6520	0.00435185
553	0.0039115
441	0.00403643
1635	0.00465727
2433	0.00398278
150	0.00361371
18417	0.00537372
1809745	0.0505817
70941	0.00686479
59060	0.00526428
17406	0.00418806
27	0.00322986
749	0.00328231
200	0.00346327
7123	0.00419426
17744	0.0037396
153135	0.00895572
150	0.00379252
7693439	0.17979
1764	0.00706911
1454	0.00333261
5199	0.00327563
270	0.00354004
116	0.00344706
3	0.00336957
0	0.00359344
2751	0.00326657
1067	0.00317144
936	0.00344634
0	0.00322986
14105	0.0034759
5828229	0.130031
865	0.00358939
6580	0.0037415
636991	0.0165088
0	0.00359607
574	0.00360012
6282	0.00355196
5568	0.00793886
4479	0.00345087
41	0.00320649
1573	0.00351644
638	0.00333786
7323	0.00408125
46352	0.0076139
149	0.00370455
2241	0.004807
4	0.00354385
125	0.00371337
3892	0.00415111
649	0.00377965
517	0.00355625
97	0.00375366
62	0.00366116
165	0.00357413
0	0.0035677
222	0.00370789
31156	0.00701284
413	0.00342703
2079	0.00415206
195	0.00367403
17368	0.00500441
12782513	0.288033
2785	0.00775552
11927	0.00392985
57	0.00337911
22141	0.00914812
199546	0.0122302
52	0.00451779
1725	0.00382471
170562	0.0172219
4302	0.00425863
513	0.0038209
4064	0.00417972
10101	0.00443554
3	0.00452924
28	0.00373936
3	0.00371885
109	0.00353456
1829	0.00402141
46	0.00376773
10084	0.00455904
3546	0.00391197
2310	0.00412512
621	0.00382495
536	0.00375652
744778	0.0305345
34622270	0.868243
38081	0.0104258
6340	0.00384855
420	0.00351
12	0.00371838
16228	0.00459313
27	0.00389838
41046	0.00646472
0	0.00357437
110	0.00374842
1358	0.00397325
26112	0.00538826
10178	0.00423598
0	0.00381732
187018	0.0159645
13	0.00366592
17	0.00383258
8	0.00337172
82	0.00321174
151755	0.010426
22	0.00334907
671	0.00330353
271	0.00345826
8992	0.00363493
19014	0.0040586
10692	0.00365448
298794	0.0203395
37	0.0036931
0	0.00360727
9839	0.00884461
24	0.00392413
586	0.00378728
55521	0.0079751
18843	0.00948548
20234	0.00600886
38	0.00401306
8	0.00365543
46743	0.011368
1418426	0.0428452
6782	0.00374961
54	0.00321698
68	0.00576973
6169	0.00404096
390	0.00462651
210	0.00453019
312901	0.0203905
419648	0.0236025
3	0.00331354
119609	0.0117939
15304	0.00480938
50	0.00810385
5123	0.00700235
7922613	0.189924
7	0.00644541
50605	0.00705409
60	0.00363493
4543	0.00347424
106	0.00331497
28256	0.00428104
1092442	0.0353177
128	0.00361633
1406642	0.0314338
11	0.0030334
30972	0.00919175
4318	0.00388002
25	0.00353527
8	0.00366402
5560	0.00389481
249237	0.0135388
4	0.00351381
2183961	0.059154
0	0.00349021
7145	0.0036478
11978	0.00378633
3699	0.00352097
334608	0.0210757
10646	0.00790262
0	0.00360107
3360	0.00413489
1	0.00378966
406138	0.0243168
440	0.00365686
50526	0.00605559
298	0.00357676
1480	0.00356507
66	0.00428152
21	0.00352645
0	0.00363159
1067	0.00379682
1	0.00355101
8	0.00354981
18673	0.00507236
10	0.00343156
436847	0.0173175
21688	0.00457978
10	0.00357628
7334	0.00369453
183	0.00343156
9	0.00365543
395837	0.0239902
28705815	0.63579
302	0.00567937
393	0.00335956
483	0.00374222
112701	0.00704741
25	0.00389004
275440	0.0185027
10233	0.00387526
13138	0.00384688
34604	0.00457931
36696	0.00446796
1271	0.00344467
1005	0.00349307
1	0.00330925
187	0.00327802
94989	0.0101357
1144931	0.033567
10158	0.00459623
3479	0.00353622
340	0.00327325
1982	0.00355124
472786	0.0139983
37806	0.00453949
154	0.00352216
113279	0.0110316
1374	0.00351572
739	0.00331521
628	0.00323606
5144	0.00343752
12106	0.0044117
429	0.00335002
50	0.00336194
0	0.00336528
29	0.00343561
20203	0.00410247
2033099	0.0491724
481	0.00353169
3509	0.00346231
926	0.00343156
13209	0.00378561
52	0.00435543
76354	0.00585675
73	0.00335097
3469349	0.0784345
40826	0.00513029
137	0.00349975
2454	0.00379205
540	0.00349474
52463	0.00570989
1345	0.00370908
94587	0.00694919
497	0.00357723
1157	0.00343847
239	0.00329685
79854	0.00629115
123	0.00327992
69	0.00322199
97	0.00330591
160366	0.00854945
8357	0.00438976
1928	0.00402403
158	0.00372076
1560	0.00385475
480	0.00354266
110	0.00367355
4718	0.00408578
171	0.00377011
3367	0.0040338
678	0.00813937
771	0.00372815
3369	0.00406241
27	0.00363874
1316	0.0037818
170	0.00392985
13	0.00373077
1444	0.00366664
20	0.00365543
17529	0.00507855
10	0.00372672
1640	0.00387931
187	0.00446558
146	0.00365543
3370699	0.0765162
34318	0.0046289
62680	0.00509715
3029	0.00349641
132	0.00333905
2941	0.00346327
3898	0.00388575
3494042	0.105485
177080	0.00909781
201611	0.0100517
2573773	0.0677044
6552	0.00366139
11	0.00392628
239	0.003304
600431	0.0220482
379	0.00330663
262	0.00353169
1856	0.00320864
17	0.00342441
154	0.00357962
13	0.00349784
830775	0.0294125
336	0.0034883
9356	0.00651455
13076	0.00389194
10	0.00322461
159	0.00363111
78	0.00355673
187	0.00317979
1927	0.003438
48171	0.00492859
24807	0.00416541
2	0.00383568
3091	0.00348473
2448	0.00355649
0	0.00330663
10855686	0.252947
10	0.00717139
111	0.0036459
19	0.00336266
2	0.00363445
94825	0.00810671
863	0.00350165
136	0.00675273
6	0.00319862
44	0.00646043
2283	0.00318933
861	0.00328779
21940	0.00412536
301	0.00816798
32085	0.00640464
91	0.00488782
20	0.00363159
16	0.00384545
13	0.00383592
1168	0.00397325
0	0.00378609
548	0.00382066
7481	0.00479794
2142	0.00401282
4231	0.00500798
210	0.00387669
109733	0.0162396
7877	0.00379086
60	0.00326943
2412	0.00375199
30	0.00363851
22	0.00378537
7502	0.00449157
257	0.00371838
1728	0.0046699
1	0.00375962
156805	0.018059
2701	0.00401521
68	0.00360513
65535	0.0124466
4	0.00385475
7058	0.00427413
717345	0.0230029
319	0.00321269
1632164	0.0424459
4690	0.00336671
16	0.00368762
35593	0.00575757
2649732	0.0709877
492	0.00449204
178	0.00375295
1940	0.00451159
891	0.00384927
117	0.00362587
3255	0.00400591
2581	0.00406313
1107	0.00360918
149	0.00843358
7094	0.00439262
35	0.00370407
2949	0.00392842
6	0.00368595
18140	0.00640416
139	0.0037365
16915	0.00927782
288707	0.0225375
32962	0.00439072
216960	0.0130696
209	0.00356054
396	0.00790358
270540	0.0120208
54	0.00355482
1	0.00787497
2531	0.00357485
2112503	0.0506687
20	0.00384784
3	0.00378275
1	0.00377607
134726	0.0119867
8049	0.00378513
1	0.00356126
0	0.00326467
13113	0.00452018
11	0.00325155
189	0.00335741
8	0.00320959
1384	0.00346041
25	0.00333118
28595564	0.699588
233	0.00736737
366	0.00355744
42031	0.00627112
2997	0.00378633
5342	0.00403047
2	0.00374508
5332815	0.131083
961487	0.0369785
371275	0.0179002
59964	0.00613809
802550	0.028347
2055	0.00381541
93391	0.00745368
161	0.00350237
7724	0.00664425
53	0.00350404
1411585	0.0445724
0	0.00318956
1083	0.00392056
601	0.00309086
121	0.00305271
54	0.00313234
185	0.00375581
8453	0.00377941
2061855	0.054467
86	0.00364828
11331	0.00373101
0	0.00319505
57	0.00358319
0	0.00353122
41	0.00345492
1	0.00344324
0	0.00329924
122018	0.0115619
7594	0.00368547
12605	0.00399351
6	0.00381851
312	0.00375891
4474	0.00427175
79	0.00351381
375997	0.0273421
823	0.00350976
55582	0.00499511
19	0.0037725
67	0.00369763
575	0.00381184
57	0.00354052
3411	0.00419831
220	0.00370693
1068	0.00378633
164	0.00371885
1304	0.00380421
36676	0.00672579
81014	0.0097487
16	0.0038271
761753	0.0312989
4	0.00358438
28	0.00349355
360	0.00323009
15	0.00331259
153	0.00310659
675	0.0031023
120721	0.00756764
0	0.00351667
6888	0.00386429
505	0.00349307
58	0.00355911
17	0.0035243
234411	0.0108588
259	0.00354481
2	0.00356674
5799	0.00372577
1676	0.0035553
62214	0.00580573
21234	0.00433707
80436	0.00643873
10	0.00351501
384	0.0035131
211537	0.0101666
196	0.00339556
716	0.00364447
52	0.00370193
3550	0.00397491
23712	0.00560546
1	0.00807357
52085	0.00794578
771	0.00378299
236	0.00373745
9897	0.00461483
0	0.00332212
5886	0.00391531
2	0.00477338
73122	0.00809884
80	0.00385261
753	0.00367141
4118	0.00416183
186716	0.0181532
20019	0.00507903
448	0.00360417
1076	0.00376749
1	0.00365472
48	0.00459433
2465	0.00462389
19974	0.00505877
3183	0.00396395
12063	0.00479627
316	0.00405788
2	0.00355911
582	0.00346112
243	0.00404191
4308	0.00429082
101912	0.0116267
15	0.00368738
566	0.00374556
17254	0.00588775
56763	0.00803185
18	0.00397301
8480	0.00442219
226	0.00383615
18	0.00371933
934	0.00378656
7032	0.00427818
0	0.00365663
3870	0.00410295
2220953	0.061002
1120	0.00327373
512	0.00360346
1034	0.00364232
6195	0.00570059
133	0.00355005
1378	0.00354004
49535	0.00551891
88	0.00329089
2172058	0.0504007
230	0.00348973
12775590	0.289717
63	0.00870323
66535	0.0087173
175085	0.0169084
48554	0.00679827
5163	0.00406289
233	0.00395012
1266	0.00386286
111	0.00359893
421	0.00388813
1227	0.00378537
359	0.00380683
111	0.0036602
10698	0.00477719
1074	0.00372195
829	0.00378442
279	0.00377154
245	0.00376534
153	0.00362635
13466	0.00520468
98	0.00363231
3802	0.00426054
625	0.003721
1466	0.00390029
51	0.00365186
2903	0.00392532
27363	0.0102208
6867	0.00430298
29949	0.0102832
45906	0.00737047
162	0.00382733
802	0.00464463
538	0.00368714
115596	0.0133266
3184	0.00405264
850195	0.030138
91679	0.00636673
5614	0.00418878
770	0.00362372
240	0.0036304
19124	0.00504684
15	0.00334835
978	0.00363445
57567	0.0071907
1925	0.00375295
15	0.00345397
60	0.00373936
1133	0.0038774
39509	0.00600386
153	0.0036943
536	0.00359535
232	0.00373816
2192	0.00386548
9158	0.00425529
596	0.00388288
1040	0.00364685
18	0.00418925
6432	0.0040803
802	0.00362897
2631	0.00386977
4	0.00357533
6003505	0.140353
985	0.00359654
19805	0.00393486
1340	0.00333929
10	0.00344419
17964596	0.426292
129904	0.00912642
295	0.0036397
3	0.00342584
99	0.00344563
32140	0.00438261
176564	0.0124042
3580	0.00362992
12	0.00952077
4	0.0032866
0	0.00339007
20739	0.00391746
25	0.00773525
1543	0.00337744
2443	0.00439715
190075	0.0122142
21	0.00324249
4	0.00361085
50	0.0043292
51	0.0033164
413	0.00354528
759	0.00412917
224	0.00408006
14	0.00299382
1489	0.00311255
310	0.00302172
38158	0.00428486
111155	0.00912237
57	0.00333858
1418	0.00369072
58	0.00366735
368274	0.0291331
8615	0.00723529
2	0.00384259
19882	0.00547814
0	0.00363874
0	0.00381112
56099	0.00828958
207	0.0038805
1	0.00371456
15427	0.00495291
45	0.00376081
162804	0.0219753
1137	0.00382352
1015	0.00343037
11544	0.00467658
76207	0.0112596
30	0.0036931
578	0.00388885
272	0.00373459
58772	0.00961304
1377	0.00384784
526	0.00377679
12030	0.00418544
131	0.00380516
8	0.00351143
28197	0.00666332
94	0.00333619
31	0.00383282
25774	0.00559187
80	0.00363469
17154	0.00501871
12	0.00367546
1600	0.00793505
2235	0.00638986
1005	0.00386429
71714	0.0133319
1471	0.00378466
16185	0.00554204
1704	0.00396514
3184	0.0040462
106025	0.0119948
2133	0.00381827
76360	0.0123589
18915	0.00914431
2	0.00376248
1424	0.00391173
171539	0.0213983
21	0.00392365
3989	0.00427961
45976	0.0115099
241	0.00481248
1012955	0.0305998
197947	0.0167499
355	0.00648403
20379	0.00382686
35	0.00337934
1196	0.00320196
8032	0.00393581
21	0.00475049
292	0.00348735
9231	0.00414276
6730	0.00406909
10364	0.00411892
32108	0.0085988
37	0.0037806
48898	0.01173
4	0.00804734
1649	0.00391841
90	0.00668526
14	0.00375152
309	0.00390339
229	0.0035677
195	0.00371146
36760	0.00732827
5545685	0.127535
701184	0.0274014
14753	0.00891876
7737	0.0038209
14	0.00351548
2666	0.00367451
47	0.00367522
803	0.00359654
1938405	0.0558662
15513	0.00429082
14	0.00357175
47777	0.00536942
15	0.0035646
20	0.00359511
288	0.00364971
18	0.00355983
13764	0.00416994
224463	0.0155671
2586	0.00384569
574	0.00372005
151	0.00367928
8	0.00372219
165764	0.0163856
39	0.00362325
13656	0.00494742
5323	0.00405622
262592	0.0177927
17777	0.00396919
81	0.00342393
16064	0.00455284
52457	0.00899506
0	0.00340986
29170	0.00436282
1806	0.00332642
1	0.00349545
505	0.00336289
361	0.00406957
14088	0.00390291
7990	0.00373173
436799	0.0170321
6738	0.00454879
4	0.00376844
8812	0.00386357
1028	0.00357151
37202	0.00447774
389	0.00337791
55	0.00402617
25317	0.0111892
1309219	0.0380237
140435	0.00843668
4948	0.00362706
40	0.00385404
22	0.00332236
369	0.00490665
2506	0.00511408
574	0.00712442
1426	0.0036447
8	0.00340033
3856297	0.101839
5930	0.00878787
308	0.00380921
150689	0.0194404
5973	0.00425768
13753	0.00496054
39	0.00390649
2	0.00663137
150	0.00457168
455	0.00382209
329	0.00390053
126	0.00366521
449	0.00458813
42	0.00377297
42295	0.0128572
58	0.00395489
51	0.00374579
12	0.00461626
1820	0.00387096
478	0.00393891
27270	0.00644231
64121	0.0138628
2041	0.00405431
14830	0.0100214
235	0.00375676
4944	0.00416493
21	0.00662112
92	0.00373507
1285	0.00389528
204	0.00367785
25613	0.00590229
256223	0.0235846
1728	0.00383544
851	0.00373745
49	0.00377154
706	0.00430179
15	0.00370336
489521	0.031142
448	0.00334191
0	0.00351357
0	0.00352216
30253	0.00530219
22440	0.00669026
